 ---------------------------------------------------------------------
  -5.78223063      .000000000E+00  .000000000E+00 -20.2611514     2020
   25.1653020      .000000000E+00  .000000000E+00  118.806853     2011
  -53.7857928      .000000000E+00  .000000000E+00 -450.289041     2002
  -4.56529268      .000000000E+00  .000000000E+00  9.54138313     1300
   .000000000E+00 -42.7222941      120.578646      .000000000E+00 1210
   .000000000E+00 -156.285772     -212.480213      .000000000E+00 1201
   17.3821656      .000000000E+00  .000000000E+00 -44.8101075     1120
  -96.1085686      .000000000E+00  .000000000E+00  358.573371     1111
   204.776835      .000000000E+00  .000000000E+00 -1335.28083     1102
   .000000000E+00 -71.6728794     -58.5466406      .000000000E+00 1030
   .000000000E+00  794.668094     -720.557321      .000000000E+00 1021
   .000000000E+00 -3102.11229      8677.79291      .000000000E+00 1012
   .000000000E+00  3174.39318     -20851.9100      .000000000E+00 1003
  -11.9894789      .000000000E+00  .000000000E+00  26.4243749     0400
   .000000000E+00  7.34474163     -76.4951522      .000000000E+00 0310
   .000000000E+00  36.4138230      58.2806557      .000000000E+00 0301
  -30.9426187      .000000000E+00  .000000000E+00 -40.9459107     0220
   333.368568      .000000000E+00  .000000000E+00  75.1537043     0211
  -922.534149      .000000000E+00  .000000000E+00  6.01341208     0202
   .000000000E+00 -24.6689086      85.5418631      .000000000E+00 0130
   .000000000E+00  277.747580     -2246.98303      .000000000E+00 0121
   .000000000E+00 -803.910486      12170.8483      .000000000E+00 0112
   .000000000E+00 -592.423763     -18849.5994      .000000000E+00 0103
   9.88438793      .000000000E+00  .000000000E+00  70.4141336     0040
  -507.706628      .000000000E+00  .000000000E+00 -265.690705     0031
   4297.25379      .000000000E+00  .000000000E+00 -646.747424     0022
  -15533.6783      .000000000E+00  .000000000E+00  4063.51458     0013
   21329.0334      .000000000E+00  .000000000E+00 -8557.95799     0004
   .559627013      .000000000E+00  .000000000E+00  18.3501517     5000
  -2.63210436      .000000000E+00  .000000000E+00  51.8829649     4100
   .000000000E+00  47.3051861     -149.017484      .000000000E+00 4010
   .000000000E+00 -102.163551      763.979108      .000000000E+00 4001
   3.14153379      .000000000E+00  .000000000E+00  46.3937573     3200
   .000000000E+00 -306.414865      584.596802      .000000000E+00 3110
   .000000000E+00  836.456850     -2547.66165      .000000000E+00 3101
   2.51277632      .000000000E+00  .000000000E+00 -71.1422424     3020
   42.2092941      .000000000E+00  .000000000E+00 -152.899029     3011
  -297.840833      .000000000E+00  .000000000E+00  1173.61892     3002
   45.5587841      .000000000E+00  .000000000E+00  13.5397549     2300
   .000000000E+00  648.878400     -1464.25593      .000000000E+00 2210
   .000000000E+00 -1354.22151      5141.03069      .000000000E+00 2201
  -23.5915797      .000000000E+00  .000000000E+00  .000000000E+00 2120
  -46.2815547      .000000000E+00  .000000000E+00  394.514838     2111
   1201.77035      .000000000E+00  .000000000E+00  1688.02377     2102
   .000000000E+00 -66.7865454      3.80904723      .000000000E+00 2030
   .000000000E+00  293.883208     -543.340317      .000000000E+00 2021
   .000000000E+00  1797.93928     -5644.79294      .000000000E+00 2012
   .000000000E+00 -7403.71421      45072.9211      .000000000E+00 2003
  -171.862376      .000000000E+00  .000000000E+00  .000000000E+00 1400
   .000000000E+00 -302.645900      871.593637      .000000000E+00 1310
   .000000000E+00  364.610619     -2574.43127      .000000000E+00 1301
   8.71489803      .000000000E+00  .000000000E+00  736.118506     1220
   263.736967      .000000000E+00  .000000000E+00 -7987.04135     1211
  -2154.53713      .000000000E+00  .000000000E+00  13741.7243     1202
   .000000000E+00 -375.968909     -728.325239      .000000000E+00 1130
   .000000000E+00  4276.05211      762.746707      .000000000E+00 1121
   .000000000E+00 -30129.2099      15984.7222      .000000000E+00 1112
   .000000000E+00  91704.1384     -58247.5382      .000000000E+00 1103
   31.7737111      .000000000E+00  .000000000E+00 -583.143972     1040
   657.668191      .000000000E+00  .000000000E+00  5299.98368     1031
  -6125.35434      .000000000E+00  .000000000E+00 -4079.32797     1022
   16924.0649      .000000000E+00  .000000000E+00 -16619.5478     1013
  -30388.4467      .000000000E+00  .000000000E+00 -2556.07981     1004
   311.188290      .000000000E+00  .000000000E+00  .000000000E+00 0500
   .000000000E+00 -317.820615     -1517.17987      .000000000E+00 0410
   .000000000E+00  1782.04865      7962.94333      .000000000E+00 0401
   10.7725078      .000000000E+00  .000000000E+00  .000000000E+00 0320
  -1356.67203      .000000000E+00  .000000000E+00  4237.79838     0311
   6834.03956      .000000000E+00  .000000000E+00  .000000000E+00 0302
   .000000000E+00  2314.41914     -4539.91336      .000000000E+00 0230
   .000000000E+00 -26015.0083      55907.3076      .000000000E+00 0221
   .000000000E+00  98744.7427     -243970.219      .000000000E+00 0212
   .000000000E+00 -114432.403      456009.216      .000000000E+00 0203
  -517.331594      .000000000E+00  .000000000E+00  230.467121     0140
   6432.73401      .000000000E+00  .000000000E+00 -1468.66945     0131
  -39497.1924      .000000000E+00  .000000000E+00  16083.2570     0122
   122793.673      .000000000E+00  .000000000E+00 -16926.4135     0113
  -128207.216      .000000000E+00  .000000000E+00  27282.1628     0104
   .000000000E+00 -336.887447     -1588.19536      .000000000E+00 0050
   .000000000E+00  5962.39678     -3295.83501      .000000000E+00 0041
   .000000000E+00 -32784.7953      81208.3853      .000000000E+00 0032
   .000000000E+00  12938.1258      73471.5874      .000000000E+00 0023
   .000000000E+00  371555.912     -2326291.23      .000000000E+00 0014
   .000000000E+00 -763342.085      5590946.77      .000000000E+00 0005
  -.821125063      .000000000E+00  .000000000E+00  26.6847186     6000
   8.40667645      .000000000E+00  .000000000E+00  118.709651     5100
   .000000000E+00 -29.0865715      481.158059      .000000000E+00 5010
   .000000000E+00  31.2852262     -2414.86667      .000000000E+00 5001
  -4.98467697      .000000000E+00  .000000000E+00  247.263033     4200
   .000000000E+00  633.364089     -2548.82923      .000000000E+00 4110
   .000000000E+00 -1602.00024      10055.5346      .000000000E+00 4101
   76.6826086      .000000000E+00  .000000000E+00  244.774873     4020
  -449.133737      .000000000E+00  .000000000E+00 -1374.58961     4011
   847.023689      .000000000E+00  .000000000E+00  5102.55932     4002
  -27.6142582      .000000000E+00  .000000000E+00  317.405543     3300
   .000000000E+00 -3312.97914      4605.66115      .000000000E+00 3210
   .000000000E+00  9719.36988     -14399.0677      .000000000E+00 3201
  -699.274020      .000000000E+00  .000000000E+00 -264.408302     3120
   5155.44167      .000000000E+00  .000000000E+00 -4946.87868     3111
  -10706.5946      .000000000E+00  .000000000E+00  13216.7478     3102
   .000000000E+00  897.990318     -4189.19277      .000000000E+00 3030
   .000000000E+00 -8913.16382      56907.2205      .000000000E+00 3021
   .000000000E+00 -89.2336413     -287370.111      .000000000E+00 3012
   .000000000E+00  73147.0063      451187.554      .000000000E+00 3003
   199.039992      .000000000E+00  .000000000E+00 -3486.77610     2400
   .000000000E+00  6211.65511     -2331.93989      .000000000E+00 2310
   .000000000E+00 -14920.8051      5438.67154      .000000000E+00 2301
   1440.83076      .000000000E+00  .000000000E+00  2513.39840     2220
  -13278.1071      .000000000E+00  .000000000E+00 -10772.1282     2211
   35074.7220      .000000000E+00  .000000000E+00  51622.5901     2202
   .000000000E+00 -4550.41571      2292.61752      .000000000E+00 2130
   .000000000E+00  64501.6623      87182.1960      .000000000E+00 2121
   .000000000E+00 -323717.361     -793986.625      .000000000E+00 2112
   .000000000E+00  575007.527      1813336.07      .000000000E+00 2103
   219.124460      .000000000E+00  .000000000E+00 -3294.90352     2040
   9377.18989      .000000000E+00  .000000000E+00  20462.8012     2031
  -101352.668      .000000000E+00  .000000000E+00  6347.81131     2022
   341397.243      .000000000E+00  .000000000E+00 -137847.773     2013
  -294509.067      .000000000E+00  .000000000E+00  79049.9462     2004
  -207.660586      .000000000E+00  .000000000E+00  6489.31704     1500
   .000000000E+00 -9143.32778     -3441.48622      .000000000E+00 1410
   .000000000E+00  27966.4588      8730.11862      .000000000E+00 1401
  -338.101295      .000000000E+00  .000000000E+00 -2224.26859     1320
   11283.3867      .000000000E+00  .000000000E+00  19130.6026     1311
  -41632.5295      .000000000E+00  .000000000E+00 -113027.978     1302
   .000000000E+00  11201.4111      20913.5615      .000000000E+00 1230
   .000000000E+00 -112335.315     -151306.272      .000000000E+00 1221
   .000000000E+00  259405.801      191905.448      .000000000E+00 1212
   .000000000E+00  205343.697      313517.610      .000000000E+00 1203
  -1155.15447      .000000000E+00  .000000000E+00  7090.63603     1140
  -11010.1183      .000000000E+00  .000000000E+00 -52830.6499     1131
   190794.314      .000000000E+00  .000000000E+00  137875.707     1122
  -845779.373      .000000000E+00  .000000000E+00  172925.322     1113
   1111828.14      .000000000E+00  .000000000E+00  180251.568     1104
   .000000000E+00 -4494.30707      10165.0437      .000000000E+00 1050
   .000000000E+00  48433.7861      99769.0282      .000000000E+00 1041
   .000000000E+00 -131696.175     -1788627.78      .000000000E+00 1032
   .000000000E+00  300039.993      7467649.25      .000000000E+00 1023
   .000000000E+00 -2864274.47     -10459206.3      .000000000E+00 1014
   .000000000E+00  8611959.67      1078199.65      .000000000E+00 1005
   1237.55704      .000000000E+00  .000000000E+00 -6191.11241     0600
   .000000000E+00  7668.49886      4249.98472      .000000000E+00 0510
   .000000000E+00 -26902.9621      1508.37118      .000000000E+00 0501
   1824.10392      .000000000E+00  .000000000E+00  2998.79822     0420
  -32818.6215      .000000000E+00  .000000000E+00 -14454.6800     0411
   107540.039      .000000000E+00  .000000000E+00  122498.423     0402
   .000000000E+00 -19407.9420      26995.4905      .000000000E+00 0330
   .000000000E+00  211538.270     -292296.076      .000000000E+00 0321
   .000000000E+00 -719479.800      1001278.59      .000000000E+00 0312
   .000000000E+00  797952.958     -689516.172      .000000000E+00 0303
   3067.33257      .000000000E+00  .000000000E+00 -5645.18359     0240
  -10573.4851      .000000000E+00  .000000000E+00  40078.8035     0231
  -107819.511      .000000000E+00  .000000000E+00  40653.2525     0222
   612185.925      .000000000E+00  .000000000E+00 -426098.774     0213
  -698986.733      .000000000E+00  .000000000E+00 -169545.022     0204
   .000000000E+00  5962.99515      22044.3920      .000000000E+00 0150
   .000000000E+00 -86722.0929     -232136.273      .000000000E+00 0141
   .000000000E+00  458368.309      1474882.79      .000000000E+00 0132
   .000000000E+00 -510962.331     -6940180.21      .000000000E+00 0123
   .000000000E+00 -3891606.47      13925326.7      .000000000E+00 0114
   .000000000E+00  12138747.1      3522581.12      .000000000E+00 0105
  -214.404727      .000000000E+00  .000000000E+00 -6619.99494     0060
   8842.83008      .000000000E+00  .000000000E+00  51055.4026     0051
   131400.584      .000000000E+00  .000000000E+00 -53592.2653     0042
  -1781875.06      .000000000E+00  .000000000E+00 -208878.744     0033
   6368118.95      .000000000E+00  .000000000E+00  683089.163     0024
  -5460176.32      .000000000E+00  .000000000E+00 -972155.125     0015
  -5643893.72      .000000000E+00  .000000000E+00  763262.532     0006
 -0.432787425     0.000000000E+00 0.000000000E+00 0.391005873     00001
  0.111255322     0.000000000E+00 0.000000000E+00 0.801847205     10001
 -0.222099911     0.000000000E+00 0.000000000E+00  1.39223024     01001
  0.000000000E+00  1.05404300    -0.472399367     0.000000000E+00 00101
  0.000000000E+00 -6.27039977      3.78630828     0.000000000E+00 00011
  0.187705863E-01 0.000000000E+00 0.000000000E+00 0.288248330     00002
  0.466755273E-01 0.000000000E+00 0.000000000E+00 0.544095505     20001
  0.255381022E-01 0.000000000E+00 0.000000000E+00  7.40084080     11001
 -0.695597072     0.000000000E+00 0.000000000E+00  2.94559377     02001
  0.000000000E+00  2.46445435     -2.54411388     0.000000000E+00 10101
  0.000000000E+00-0.875373764      2.46186900     0.000000000E+00 01101
  0.206789175     0.000000000E+00 0.000000000E+00-0.296304303     00201
  0.000000000E+00 0.328318087      2.21842346     0.000000000E+00 10011
  0.000000000E+00 -17.7113496      10.4387423     0.000000000E+00 01011
  -2.83396800     0.000000000E+00 0.000000000E+00-0.810485111     00111
  0.333321181E-01 0.000000000E+00 0.000000000E+00 0.727649980     10002
 -0.106615205     0.000000000E+00 0.000000000E+00  2.24994616     01002
  0.000000000E+00-0.440727542E-01 0.829650831E-03 0.000000000E+00 00102
   9.05531754     0.000000000E+00 0.000000000E+00  4.35294783     00021
  0.000000000E+00  1.17053477    -0.377328467     0.000000000E+00 00012
  0.462025566E-02 0.000000000E+00 0.000000000E+00 0.224334624     00003
 -0.213218941E-01 0.000000000E+00 0.000000000E+00-0.231138001     30001
  0.671951131     0.000000000E+00 0.000000000E+00  7.83883863     21001
  -2.48151318     0.000000000E+00 0.000000000E+00  51.8024010     12001
  -1.53316700     0.000000000E+00 0.000000000E+00 -12.1339968     03001
  0.000000000E+00 -1.93828614     -1.12464412     0.000000000E+00 20101
  0.000000000E+00  14.7092776     -10.0892893     0.000000000E+00 11101
  0.000000000E+00 -7.70961193      11.6264715     0.000000000E+00 02101
   1.21564770     0.000000000E+00 0.000000000E+00-0.997171793     10201
  -2.13666486     0.000000000E+00 0.000000000E+00 -8.63467712     01201
  0.000000000E+00 -5.64716834      6.40534160     0.000000000E+00 00301
  0.000000000E+00  10.3926000     -4.84593297     0.000000000E+00 20011
  0.000000000E+00 -16.1788532      21.9577619     0.000000000E+00 11011
  0.000000000E+00 -39.5563571      24.3791266     0.000000000E+00 02011
  -8.29395208     0.000000000E+00 0.000000000E+00 -12.3262090     10111
   14.3644302     0.000000000E+00 0.000000000E+00  66.1129198     01111
  0.000000000E+00 -11.0477274     -7.23587036     0.000000000E+00 00211
  0.254197599E-01 0.000000000E+00 0.000000000E+00 0.395279317     20002
  0.219900371E-01 0.000000000E+00 0.000000000E+00  11.1361643     11002
 -0.763757716     0.000000000E+00 0.000000000E+00  11.5920111     02002
  0.000000000E+00 -1.23069700     0.143156389     0.000000000E+00 10102
  0.000000000E+00  5.40559063     -2.75062054     0.000000000E+00 01102
  0.489849474E-01 0.000000000E+00 0.000000000E+00-0.413153323     00202
   3.71345858     0.000000000E+00 0.000000000E+00  35.6736779     10021
  -3.93972567     0.000000000E+00 0.000000000E+00 -139.812832     01021
  0.000000000E+00  271.617600     -130.343209     0.000000000E+00 00121
  0.000000000E+00 0.685511203     0.670438936     0.000000000E+00 10012
  0.000000000E+00 -12.9229381      10.2806595     0.000000000E+00 01012
 -0.469630205E-01 0.000000000E+00 0.000000000E+00 0.929541757E-01 00112
  0.165068696E-01 0.000000000E+00 0.000000000E+00 0.666969645     10003
 -0.495401630E-01 0.000000000E+00 0.000000000E+00  3.03133290     01003
  0.000000000E+00 0.265342622    -0.214067719     0.000000000E+00 00103
  0.000000000E+00 -745.760209      400.637642     0.000000000E+00 00031
  -1.44823908     0.000000000E+00 0.000000000E+00  1.73786094     00022
  0.000000000E+00 -1.62597887      1.25528356     0.000000000E+00 00013
  0.169392626E-02 0.000000000E+00 0.000000000E+00 0.195681174     00004
 ---------------------------------------------------------------------
